19694PLXSU,102.816,24.8424,36164,70,10,0,14-3-29 20:0:8,1
19694PLXSU,102.818,24.8472,36169,61,0,0,14-3-29 20:0:38,1
19694PLXSU,102.818,24.8518,36174,61,175,0,14-3-29 20:1:8,1
19694PLXSU,102.818,24.8572,36180,75,175,0,14-3-29 20:1:38,1
19694PLXSU,102.818,24.8632,36186,79,175,0,14-3-29 20:2:8,1
19694PLXSU,102.817,24.8699,36194,79,175,0,14-3-29 20:2:38,1
19694PLXSU,102.817,24.8756,36200,77,175,0,14-3-29 20:3:8,1
19694PLXSU,102.816,24.8812,36206,70,165,0,14-3-29 20:3:38,1
19694PLXSU,102.813,24.8851,36211,59,160,0,14-3-29 20:4:8,1
19694PLXSU,102.81,24.8887,36216,62,160,0,14-3-29 20:4:38,1
19694PLXSU,102.806,24.8927,36222,70,160,0,14-3-29 20:5:7,1
19694PLXSU,102.804,24.8967,36227,44,170,0,14-3-29 20:5:37,1
19694PLXSU,102.803,24.8997,36230,40,175,0,14-3-29 20:6:7,1
19694PLXSU,102.802,24.9032,36234,55,165,0,14-3-29 20:6:37,1
19694PLXSU,102.8,24.9071,36239,62,160,0,14-3-29 20:7:7,1
19694PLXSU,102.797,24.9111,36244,61,160,0,14-3-29 20:7:37,1
19694PLXSU,102.794,24.9147,36249,55,160,0,14-3-29 20:8:7,1
19694PLXSU,102.791,24.9185,36254,59,160,0,14-3-29 20:8:37,1
19694PLXSU,102.789,24.9249,36261,25,175,0,14-3-29 20:9:37,1
19694PLXSU,102.789,24.9266,36263,22,5,0,14-3-29 20:10:7,1
19694PLXSU,102.79,24.9286,36265,33,0,0,14-3-29 20:10:37,1
19694PLXSU,102.789,24.9309,36268,24,165,0,14-3-29 20:11:7,1
19694PLXSU,102.79,24.9329,36270,33,0,0,14-3-29 20:11:37,1
19694PLXSU,102.79,24.9359,36273,44,0,0,14-3-29 20:12:7,1
19694PLXSU,102.79,24.9394,36277,44,0,0,14-3-29 20:12:37,1
19694PLXSU,102.79,24.9432,36281,50,0,0,14-3-29 20:13:9,1
19694PLXSU,102.79,24.947,36285,48,0,0,14-3-29 20:13:39,1
19694PLXSU,102.79,24.9505,36289,40,0,0,14-3-29 20:14:9,1
19694PLXSU,102.79,24.9526,36291,5,175,0,14-3-29 20:14:39,1
19694PLXSU,102.79,24.9526,36291,0,65,0,14-3-29 20:15:9,1
19694PLXSU,102.79,24.9526,36291,0,65,0,14-3-29 20:15:39,1
19694PLXSU,102.79,24.953,36292,5,170,0,14-3-29 20:16:9,1
19694PLXSU,102.79,24.953,36292,0,170,0,14-3-29 20:16:39,1
19694PLXSU,102.79,24.9532,36292,0,80,0,14-3-29 20:17:9,1
19694PLXSU,102.79,24.9533,36292,0,70,0,14-3-29 20:17:39,1
19694PLXSU,102.79,24.9533,36292,0,50,0,14-3-29 20:18:9,1
19694PLXSU,102.79,24.9533,36292,0,75,0,14-3-29 20:18:39,1
19694PLXSU,102.79,24.9533,36292,0,170,0,14-3-29 20:19:9,1
19694PLXSU,102.789,24.954,36292,11,175,0,14-3-29 20:19:39,1
19694PLXSU,102.789,24.9542,36292,0,0,0,14-3-29 20:20:9,1
19694PLXSU,102.789,24.9544,36292,0,65,0,14-3-29 20:20:39,1
19694PLXSU,102.789,24.9544,36292,0,55,0,14-3-29 20:21:9,1
19694PLXSU,102.789,24.9544,36292,0,5,0,14-3-29 20:21:39,1
19694PLXSU,102.789,24.9546,36292,0,10,0,14-3-29 20:22:9,1
19694PLXSU,102.789,24.9548,36292,0,55,0,14-3-29 20:22:39,1
19694PLXSU,102.789,24.9548,36292,0,60,0,14-3-29 20:23:8,1
19694PLXSU,102.789,24.9549,36292,0,15,0,14-3-29 20:23:38,1
19694PLXSU,102.789,24.9549,36292,0,50,0,14-3-29 20:24:8,1
19694PLXSU,102.789,24.955,36292,0,45,0,14-3-29 20:24:38,1
19694PLXSU,102.789,24.9551,36292,0,10,0,14-3-29 20:25:8,1
19694PLXSU,102.789,24.9551,36292,0,35,0,14-3-29 20:25:38,1
19694PLXSU,102.789,24.9552,36292,0,50,0,14-3-29 20:26:8,1
19694PLXSU,102.789,24.9553,36292,0,75,0,14-3-29 20:26:38,1
19694PLXSU,102.79,24.9556,36293,1,15,0,14-3-29 20:27:8,1
19694PLXSU,102.79,24.9557,36293,0,30,0,14-3-29 20:27:38,1
19694PLXSU,102.79,24.9557,36293,0,30,0,14-3-29 20:28:8,1
19694PLXSU,102.79,24.9561,36293,0,60,0,14-3-29 20:28:38,1
19694PLXSU,102.79,24.9561,36293,0,30,0,14-3-29 20:29:8,1
19694PLXSU,102.79,24.9561,36293,0,30,0,14-3-29 20:29:38,1
19694PLXSU,102.791,24.9561,36293,9,35,0,14-3-29 20:30:8,1
19694PLXSU,102.792,24.9561,36293,0,55,0,14-3-29 20:30:38,1
19694PLXSU,102.792,24.9561,36293,0,125,0,14-3-29 20:31:8,1
19694PLXSU,102.793,24.9563,36294,18,35,0,14-3-29 20:31:38,1
19694PLXSU,102.794,24.9565,36295,12,35,0,14-3-29 20:32:8,1
19694PLXSU,102.794,24.9566,36296,0,40,0,14-3-29 20:32:38,1
19694PLXSU,102.794,24.9566,36296,0,40,0,14-3-29 20:33:8,1
19694PLXSU,102.794,24.9566,36296,0,35,0,14-3-29 20:33:38,1
19694PLXSU,102.795,24.9568,36296,5,35,0,14-3-29 20:34:8,1
19694PLXSU,102.796,24.957,36296,3,30,0,14-3-29 20:34:38,1
19694PLXSU,102.796,24.957,36296,0,25,0,14-3-29 20:35:8,1
19694PLXSU,102.796,24.957,36296,0,25,0,14-3-29 20:35:38,1
19694PLXSU,102.796,24.9572,36296,0,5,0,14-3-29 20:36:8,1
19694PLXSU,102.796,24.9572,36296,0,35,0,14-3-29 20:36:38,1
19694PLXSU,102.797,24.9573,36296,0,30,0,14-3-29 20:37:8,1
19694PLXSU,102.797,24.9574,36296,0,35,0,14-3-29 20:37:38,1
19694PLXSU,102.797,24.9574,36296,0,25,0,14-3-29 20:38:8,1
19694PLXSU,102.797,24.9575,36296,0,35,0,14-3-29 20:38:38,1
19694PLXSU,102.797,24.9575,36296,0,25,0,14-3-29 20:39:8,1
19694PLXSU,102.797,24.9575,36296,0,25,0,14-3-29 20:39:38,1
19694PLXSU,102.798,24.958,36297,22,35,0,14-3-29 20:40:8,1
19694PLXSU,102.801,24.9585,36300,38,40,0,14-3-29 20:40:38,1
19694PLXSU,102.804,24.9586,36303,33,45,0,14-3-29 20:41:8,1
19694PLXSU,102.806,24.9585,36305,24,45,0,14-3-29 20:41:38,1
19694PLXSU,102.808,24.9585,36307,27,40,0,14-3-29 20:42:8,1
19694PLXSU,102.811,24.9585,36309,27,45,0,14-3-29 20:42:38,1
19694PLXSU,102.813,24.9585,36312,22,40,0,14-3-29 20:43:8,1
19694PLXSU,102.814,24.9586,36313,12,40,0,14-3-29 20:43:38,1
19694PLXSU,102.816,24.9589,36315,22,35,0,14-3-29 20:44:8,1
19694PLXSU,102.818,24.9597,36316,24,30,0,14-3-29 20:44:38,1
19694PLXSU,102.82,24.9608,36319,27,25,0,14-3-29 20:45:8,1
19694PLXSU,102.821,24.9624,36321,33,15,0,14-3-29 20:45:38,1
19694PLXSU,102.823,24.9646,36324,33,10,0,14-3-29 20:46:8,1
19694PLXSU,102.824,24.9664,36326,9,10,0,14-3-29 20:46:38,1
19694PLXSU,102.824,24.9667,36326,0,15,0,14-3-29 20:47:8,1
19694PLXSU,102.824,24.9669,36326,0,10,0,14-3-29 20:47:38,1
19694PLXSU,102.825,24.9687,36328,35,10,0,14-3-29 20:48:8,1
19694PLXSU,102.826,24.9719,36332,48,10,0,14-3-29 20:48:38,1
19694PLXSU,102.827,24.9753,36336,46,10,0,14-3-29 20:49:8,1
19694PLXSU,102.829,24.9788,36340,51,10,0,14-3-29 20:49:37,1
19694PLXSU,102.83,24.9829,36344,59,0,0,14-3-29 20:50:7,1
19694PLXSU,102.828,24.9874,36349,66,160,0,14-3-29 20:50:37,1
19694PLXSU,102.824,24.9911,36355,72,155,0,14-3-29 20:51:7,1
19694PLXSU,102.82,24.9959,36362,79,160,0,14-3-29 20:51:37,1
19694PLXSU,102.817,25.0011,36369,74,160,0,14-3-29 20:52:7,1
19694PLXSU,102.814,25.0052,36374,55,160,0,14-3-29 20:52:37,1
19694PLXSU,102.812,25.0079,36377,31,160,0,14-3-29 20:53:8,1
19694PLXSU,102.811,25.0096,36379,27,160,0,14-3-29 20:53:38,1
19694PLXSU,102.809,25.0111,36382,27,155,0,14-3-29 20:54:8,1
19694PLXSU,102.805,25.0171,36389,37,170,0,14-3-29 20:55:38,1
19694PLXSU,102.805,25.0206,36393,55,0,0,14-3-29 20:56:8,1
19694PLXSU,102.805,25.0253,36398,62,0,0,14-3-29 20:56:38,1
19694PLXSU,102.806,25.03,36403,62,0,0,14-3-29 20:57:8,1
19694PLXSU,102.806,25.0411,36415,59,175,0,14-3-29 20:58:17,1
19694PLXSU,102.805,25.0454,36420,57,175,0,14-3-29 20:58:46,1
19694PLXSU,102.804,25.05,36425,62,0,0,14-3-29 20:59:16,1
19694PLXSU,102.804,25.0546,36430,59,175,0,14-3-29 20:59:46,1
19694PLXSU,102.804,25.0588,36434,46,175,0,14-3-29 21:0:16,1
19694PLXSU,102.803,25.0624,36438,50,175,0,14-3-29 21:0:46,1
19694PLXSU,102.803,25.066,36442,44,0,0,14-3-29 21:1:16,1
19694PLXSU,102.803,25.0692,36446,37,0,0,14-3-29 21:1:46,1
19694PLXSU,102.804,25.0715,36448,25,0,0,14-3-29 21:2:16,1
19694PLXSU,102.804,25.0736,36450,25,0,0,14-3-29 21:2:46,1
19694PLXSU,102.804,25.0756,36453,27,5,0,14-3-29 21:3:16,1
19694PLXSU,102.805,25.0766,36454,0,5,0,14-3-29 21:3:46,0
19694PLXSU,102.807,25.0795,36455,0,20,0,14-3-29 21:4:16,1
19694PLXSU,102.808,25.0815,36461,33,10,0,14-3-29 21:4:46,1
19694PLXSU,102.809,25.0842,36464,40,5,0,14-3-29 21:5:16,1
19694PLXSU,102.81,25.0874,36468,46,10,0,14-3-29 21:5:46,1
19694PLXSU,102.812,25.0902,36472,40,20,0,14-3-29 21:6:16,1
19694PLXSU,102.815,25.0916,36474,31,25,0,14-3-29 21:6:46,1
19694PLXSU,102.817,25.0929,36477,31,25,0,14-3-29 21:7:16,1
19694PLXSU,102.819,25.094,36479,14,25,0,14-3-29 21:7:46,1
19694PLXSU,102.82,25.0949,36481,22,25,0,14-3-29 21:8:16,1
19694PLXSU,102.822,25.0959,36483,27,25,0,14-3-29 21:8:46,1
19694PLXSU,102.824,25.097,36485,29,35,0,14-3-29 21:9:16,1
19694PLXSU,102.827,25.0969,36488,27,50,0,14-3-29 21:9:46,1
19694PLXSU,102.829,25.0963,36489,16,50,0,14-3-29 21:10:16,1
19694PLXSU,102.83,25.0961,36491,18,40,0,14-3-29 21:10:46,1
19694PLXSU,102.832,25.0966,36493,24,25,0,14-3-29 21:11:16,1
19694PLXSU,102.833,25.0979,36495,14,15,0,14-3-29 21:11:46,1
19694PLXSU,102.833,25.098,36495,0,15,0,14-3-29 21:12:16,1
19694PLXSU,102.833,25.098,36495,0,50,0,14-3-29 21:12:46,1
19694PLXSU,102.833,25.098,36495,0,175,0,14-3-29 21:13:16,1
19694PLXSU,102.833,25.098,36495,0,50,0,14-3-29 21:13:46,1
19694PLXSU,102.833,25.098,36495,0,50,0,14-3-29 21:14:16,1
19694PLXSU,102.833,25.098,36495,0,50,0,14-3-29 21:16:16,1
19694PLXSU,102.833,25.098,36495,0,50,0,14-3-29 21:17:55,1
19694PLXSU,102.833,25.098,36495,0,25,0,14-3-29 21:18:25,1
19694PLXSU,102.834,25.0982,36495,0,10,0,14-3-29 21:20:25,1
19694PLXSU,102.834,25.0982,36495,0,10,0,14-3-29 21:22:25,1
19694PLXSU,102.834,25.0982,36495,0,10,0,14-3-29 21:24:25,1
19694PLXSU,102.834,25.0982,36495,0,10,0,14-3-29 21:26:25,1
19694PLXSU,102.834,25.0982,36495,0,10,0,14-3-29 21:28:25,1
19694PLXSU,102.834,25.0982,36495,0,10,0,14-3-29 21:30:25,1
19694PLXSU,102.834,25.0982,36495,0,10,0,14-3-29 21:30:57,1
19694PLXSU,102.834,25.0984,36495,0,0,0,14-3-29 21:31:26,1
19694PLXSU,102.833,25.0986,36495,0,60,0,14-3-29 21:33:26,1
19694PLXSU,102.833,25.0986,36495,0,60,0,14-3-29 21:35:26,1
19694PLXSU,102.833,25.0986,36495,0,60,0,14-3-29 21:37:26,1
19694PLXSU,102.833,25.0986,36495,0,60,0,14-3-29 21:39:26,1
19694PLXSU,102.833,25.0986,36495,0,60,0,14-3-29 21:40:27,1
19694PLXSU,102.834,25.0984,36495,0,40,0,14-3-29 21:40:56,1
19694PLXSU,102.834,25.0998,36496,31,5,0,14-3-29 21:41:26,1
19694PLXSU,102.835,25.1033,36500,55,5,0,14-3-29 21:41:57,1
19694PLXSU,102.838,25.1072,36505,62,20,0,14-3-29 21:42:26,1
19694PLXSU,102.842,25.1105,36511,66,20,0,14-3-29 21:42:57,1
19694PLXSU,102.844,25.115,36516,64,5,0,14-3-29 21:43:26,1
19694PLXSU,102.844,25.1195,36521,61,175,0,14-3-29 21:43:57,1
19694PLXSU,102.844,25.124,36526,50,0,0,14-3-29 21:44:27,1
19694PLXSU,102.845,25.1269,36529,46,20,0,14-3-29 21:44:57,1
19694PLXSU,102.848,25.13,36533,55,15,0,14-3-29 21:45:26,1
19694PLXSU,102.85,25.1338,36538,53,10,0,14-3-29 21:45:57,1
19694PLXSU,102.851,25.1374,36542,50,10,0,14-3-29 21:46:26,1
19694PLXSU,102.854,25.141,36547,57,15,0,14-3-29 21:46:56,1
19694PLXSU,102.857,25.1443,36552,59,20,0,14-3-29 21:47:27,1
19694PLXSU,102.86,25.1481,36557,62,15,0,14-3-29 21:47:57,1
19694PLXSU,102.862,25.1517,36561,53,15,0,14-3-29 21:48:27,1
19694PLXSU,102.865,25.155,36566,55,20,0,14-3-29 21:48:57,1
19694PLXSU,102.869,25.1576,36570,55,25,0,14-3-29 21:49:27,1
19694PLXSU,102.872,25.1603,36575,53,20,0,14-3-29 21:49:57,1
19694PLXSU,102.875,25.1625,36579,38,25,0,14-3-29 21:50:27,1
19694PLXSU,102.877,25.1643,36581,29,15,0,14-3-29 21:50:55,1
19694PLXSU,102.879,25.1663,36584,29,10,0,14-3-29 21:51:25,1
19694PLXSU,102.88,25.1684,36586,29,10,0,14-3-29 21:51:55,1
19694PLXSU,102.881,25.1702,36589,27,20,0,14-3-29 21:52:26,1
19694PLXSU,102.883,25.1715,36591,27,25,0,14-3-29 21:52:56,1
19694PLXSU,102.885,25.1725,36593,27,30,0,14-3-29 21:53:26,1
19694PLXSU,102.887,25.1736,36596,33,30,0,14-3-29 21:53:56,1
19694PLXSU,102.89,25.175,36599,44,30,0,14-3-29 21:54:26,1
19694PLXSU,102.891,25.1754,36600,0,30,0,14-3-29 21:55:26,1
19694PLXSU,102.892,25.1757,36600,12,30,0,14-3-29 21:55:56,1
19694PLXSU,102.892,25.1759,36601,0,45,0,14-3-29 21:56:26,1
19694PLXSU,102.893,25.1759,36601,0,70,0,14-3-29 21:56:56,1
19694PLXSU,102.893,25.1759,36601,0,60,0,14-3-29 21:57:26,1
19694PLXSU,102.893,25.1759,36601,0,45,0,14-3-29 21:57:56,1
19694PLXSU,102.893,25.176,36601,7,30,0,14-3-29 21:58:26,1
19694PLXSU,102.893,25.1762,36601,0,15,0,14-3-29 21:58:56,1
19694PLXSU,102.894,25.1765,36602,9,30,0,14-3-29 21:59:26,1
19694PLXSU,102.894,25.1768,36602,7,30,0,14-3-29 21:59:56,1
19694PLXSU,102.895,25.1769,36603,0,30,0,14-3-29 22:0:26,1
19694PLXSU,102.895,25.1771,36603,0,20,0,14-3-29 22:0:56,1
19694PLXSU,102.895,25.1772,36603,0,20,0,14-3-29 22:1:26,1
19694PLXSU,102.895,25.1773,36603,0,50,0,14-3-29 22:1:56,1
19694PLXSU,102.896,25.1774,36603,9,25,0,14-3-29 22:2:26,1
19694PLXSU,102.897,25.1781,36604,20,25,0,14-3-29 22:2:56,1
19694PLXSU,102.898,25.1788,36605,12,25,0,14-3-29 22:3:26,1
19694PLXSU,102.898,25.1789,36605,0,25,0,14-3-29 22:3:56,1
19694PLXSU,102.899,25.1796,36606,11,25,0,14-3-29 22:4:26,1
19694PLXSU,102.899,25.1797,36606,7,25,0,14-3-29 22:4:56,1
19694PLXSU,102.9,25.18,36607,0,60,0,14-3-29 22:5:26,1
19694PLXSU,102.9,25.1801,36607,0,40,0,14-3-29 22:5:56,1
19694PLXSU,102.9,25.1804,36607,1,25,0,14-3-29 22:6:26,1
19694PLXSU,102.9,25.1805,36607,0,30,0,14-3-29 22:6:56,1
19694PLXSU,102.9,25.1807,36607,0,25,0,14-3-29 22:7:26,1
19694PLXSU,102.901,25.1809,36607,5,25,0,14-3-29 22:7:56,1
19694PLXSU,102.901,25.1811,36608,0,25,0,14-3-29 22:8:26,1
19694PLXSU,102.901,25.1812,36608,0,25,0,14-3-29 22:8:56,1
19694PLXSU,102.901,25.1812,36608,0,30,0,14-3-29 22:9:26,1
19694PLXSU,102.901,25.1814,36608,9,25,0,14-3-29 22:9:56,1
19694PLXSU,102.901,25.1815,36608,0,65,0,14-3-29 22:10:26,1
19694PLXSU,102.901,25.1816,36608,0,30,0,14-3-29 22:10:57,1
19694PLXSU,102.902,25.182,36609,1,30,0,14-3-29 22:11:27,1
19694PLXSU,102.902,25.1821,36609,0,30,0,14-3-29 22:11:57,1
19694PLXSU,102.903,25.1823,36609,0,25,0,14-3-29 22:12:27,1
19694PLXSU,102.903,25.1824,36609,0,20,0,14-3-29 22:12:57,1
19694PLXSU,102.903,25.1825,36609,0,55,0,14-3-29 22:13:27,1
19694PLXSU,102.903,25.1825,36609,0,70,0,14-3-29 22:13:57,1
19694PLXSU,102.903,25.1825,36609,0,20,0,14-3-29 22:14:27,1
19694PLXSU,102.903,25.1826,36609,0,35,0,14-3-29 22:14:57,1
19694PLXSU,102.903,25.1827,36609,0,65,0,14-3-29 22:15:27,1
19694PLXSU,102.903,25.1827,36609,0,30,0,14-3-29 22:15:57,1
19694PLXSU,102.904,25.1828,36609,0,30,0,14-3-29 22:16:27,1
19694PLXSU,102.904,25.1832,36609,1,35,0,14-3-29 22:16:57,1
19694PLXSU,102.904,25.1832,36609,0,35,0,14-3-29 22:17:27,1
19694PLXSU,102.905,25.1835,36610,1,30,0,14-3-29 22:17:57,1
19694PLXSU,102.905,25.1837,36610,12,30,0,14-3-29 22:18:27,1
19694PLXSU,102.907,25.1842,36611,16,30,0,14-3-29 22:18:57,1
19694PLXSU,102.907,25.1843,36612,0,55,0,14-3-29 22:19:27,1
19694PLXSU,102.907,25.1845,36612,9,35,0,14-3-29 22:19:57,1
19694PLXSU,102.909,25.1849,36613,14,35,0,14-3-29 22:20:27,1
19694PLXSU,102.91,25.1852,36614,11,35,0,14-3-29 22:20:56,1
19694PLXSU,102.911,25.1855,36615,18,35,0,14-3-29 22:21:26,1
19694PLXSU,102.912,25.186,36617,18,35,0,14-3-29 22:21:56,1
19694PLXSU,102.914,25.1864,36618,24,35,0,14-3-29 22:22:26,1
19694PLXSU,102.916,25.1871,36620,33,35,0,14-3-29 22:22:56,1
19694PLXSU,102.919,25.1885,36624,42,25,0,14-3-29 22:23:26,1
19694PLXSU,102.923,25.1907,36628,57,25,0,14-3-29 22:23:56,1
19694PLXSU,102.926,25.193,36633,55,25,0,14-3-29 22:24:26,1
19694PLXSU,102.93,25.1955,36638,55,25,0,14-3-29 22:24:56,1
19694PLXSU,102.934,25.1978,36642,46,25,0,14-3-29 22:25:26,1
19694PLXSU,102.937,25.1996,36645,53,25,0,14-3-29 22:25:56,1
19694PLXSU,102.942,25.2016,36650,53,30,0,14-3-29 22:26:26,1
19694PLXSU,102.964,25.2269,36686,57,15,0,14-3-29 22:30:19,1
19694PLXSU,102.967,25.2303,36691,51,15,0,14-3-29 22:30:51,1
19694PLXSU,102.97,25.2336,36695,53,15,0,14-3-29 22:31:21,1
19694PLXSU,102.973,25.2372,36700,59,15,0,14-3-29 22:31:51,1
19694PLXSU,102.975,25.2409,36705,57,15,0,14-3-29 22:32:21,1
19694PLXSU,102.978,25.2444,36709,55,15,0,14-3-29 22:32:51,1
19694PLXSU,102.981,25.2477,36714,51,15,0,14-3-29 22:33:21,1
19694PLXSU,102.984,25.2511,36718,57,15,0,14-3-29 22:33:51,1
19694PLXSU,102.986,25.2547,36723,57,15,0,14-3-29 22:34:21,1
19694PLXSU,102.989,25.258,36727,51,15,0,14-3-29 22:34:51,1
19694PLXSU,102.991,25.2614,36732,55,15,0,14-3-29 22:35:21,1
19694PLXSU,102.994,25.2651,36737,59,15,0,14-3-29 22:35:51,1
19694PLXSU,102.996,25.269,36742,57,15,0,14-3-29 22:36:21,1
19694PLXSU,102.999,25.2731,36746,62,10,0,14-3-29 22:36:51,1
19694PLXSU,103.001,25.2775,36752,68,10,0,14-3-29 22:37:21,1
19694PLXSU,103.004,25.2817,36757,66,10,0,14-3-29 22:37:51,1
19694PLXSU,103.006,25.2861,36762,64,10,0,14-3-29 22:38:21,1
19694PLXSU,103.008,25.2904,36767,62,10,0,14-3-29 22:38:51,1
19694PLXSU,103.011,25.2951,36773,70,10,0,14-3-29 22:39:21,1
19694PLXSU,103.013,25.299,36778,50,10,0,14-3-29 22:39:51,1
19694PLXSU,103.015,25.3026,36782,53,10,0,14-3-29 22:40:21,1
19694PLXSU,103.017,25.3057,36786,51,20,0,14-3-29 22:40:50,1
19694PLXSU,103.021,25.3088,36791,62,25,0,14-3-29 22:41:20,1
19694PLXSU,103.025,25.3118,36796,64,20,0,14-3-29 22:41:50,1
19694PLXSU,103.029,25.3154,36802,66,20,0,14-3-29 22:42:20,1
19694PLXSU,103.033,25.3189,36807,59,20,0,14-3-29 22:42:50,1
19694PLXSU,103.036,25.3222,36812,59,20,0,14-3-29 22:43:20,1
19694PLXSU,103.039,25.3256,36817,64,20,0,14-3-29 22:43:50,1
19694PLXSU,103.043,25.3291,36822,61,20,0,14-3-29 22:44:20,1
19694PLXSU,103.051,25.3357,36833,68,25,0,14-3-29 22:45:20,1
19694PLXSU,103.057,25.3381,36839,68,30,0,14-3-29 22:45:50,1
19694PLXSU,103.062,25.3396,36845,75,35,0,14-3-29 22:46:20,1
19694PLXSU,103.068,25.3402,36851,70,40,0,14-3-29 22:46:50,1
19694PLXSU,103.075,25.3404,36857,74,40,0,14-3-29 22:47:20,1
19694PLXSU,103.081,25.3405,36863,72,45,0,14-3-29 22:47:50,1
19694PLXSU,103.087,25.3403,36869,75,45,0,14-3-29 22:48:20,1
19694PLXSU,103.093,25.3399,36875,70,45,0,14-3-29 22:48:50,1
19694PLXSU,103.098,25.3395,36881,66,45,0,14-3-29 22:49:20,1
19694PLXSU,103.104,25.3392,36886,68,45,0,14-3-29 22:49:50,1
19694PLXSU,103.11,25.3389,36892,64,45,0,14-3-29 22:50:20,1
19694PLXSU,103.116,25.339,36897,72,40,0,14-3-29 22:50:50,1
19694PLXSU,103.122,25.3395,36904,75,40,0,14-3-29 22:51:20,1
19694PLXSU,103.128,25.3407,36910,70,35,0,14-3-29 22:51:50,1
19694PLXSU,103.133,25.3421,36915,68,35,0,14-3-29 22:52:20,1
19694PLXSU,103.139,25.3437,36921,66,35,0,14-3-29 22:52:50,1
19694PLXSU,103.144,25.3452,36926,66,35,0,14-3-29 22:53:20,1
19694PLXSU,103.149,25.3468,36932,64,35,0,14-3-29 22:53:50,1
19694PLXSU,103.154,25.3484,36937,62,30,0,14-3-29 22:54:20,1
19694PLXSU,103.159,25.3508,36942,74,25,0,14-3-29 22:54:50,1
19694PLXSU,103.164,25.3541,36949,79,25,0,14-3-29 22:55:20,1
19694PLXSU,103.17,25.3575,36955,77,25,0,14-3-29 22:55:50,1
19694PLXSU,103.175,25.3608,36962,75,25,0,14-3-29 22:56:20,1
19694PLXSU,103.18,25.3636,36968,72,30,0,14-3-29 22:56:50,1
19694PLXSU,103.186,25.3658,36973,62,30,0,14-3-29 22:57:20,1
19694PLXSU,103.19,25.367,36978,46,35,0,14-3-29 22:57:50,1
19694PLXSU,103.194,25.3683,36982,68,35,0,14-3-29 22:58:20,1
19694PLXSU,103.2,25.3699,36989,77,35,0,14-3-29 22:58:50,1
19694PLXSU,103.207,25.3701,36995,79,50,0,14-3-29 22:59:20,1
19694PLXSU,103.212,25.3668,37001,74,70,0,14-3-29 22:59:50,1
19694PLXSU,103.215,25.3617,37008,79,70,0,14-3-29 23:0:20,1
19694PLXSU,103.22,25.3571,37015,72,65,0,14-3-29 23:0:51,1
19694PLXSU,103.231,25.3529,37027,68,45,0,14-3-29 23:1:51,1
19694PLXSU,103.24,25.3532,37036,48,40,0,14-3-29 23:2:51,1
19694PLXSU,103.244,25.3534,37040,50,40,0,14-3-29 23:3:21,1
19694PLXSU,103.248,25.3536,37044,40,40,0,14-3-29 23:3:51,1
19694PLXSU,103.251,25.3549,37047,48,25,0,14-3-29 23:4:21,1
19694PLXSU,103.255,25.3582,37052,62,15,0,14-3-29 23:4:51,1
19694PLXSU,103.258,25.3618,37057,57,15,0,14-3-29 23:5:21,1
19694PLXSU,103.261,25.3649,37061,50,20,0,14-3-29 23:5:51,1
19694PLXSU,103.263,25.3669,37065,31,25,0,14-3-29 23:6:21,1
19694PLXSU,103.265,25.3682,37067,25,25,0,14-3-29 23:6:51,1
19694PLXSU,103.267,25.3695,37069,29,25,0,14-3-29 23:7:21,1
19694PLXSU,103.269,25.371,37072,35,25,0,14-3-29 23:7:51,1
19694PLXSU,103.272,25.3728,37075,40,25,0,14-3-29 23:8:21,1
19694PLXSU,103.275,25.375,37079,51,25,0,14-3-29 23:8:51,1
19694PLXSU,103.278,25.3772,37083,48,30,0,14-3-29 23:9:21,1
19694PLXSU,103.282,25.3773,37087,42,50,0,14-3-29 23:9:51,1
19694PLXSU,103.285,25.3756,37090,40,60,0,14-3-29 23:10:21,1
19694PLXSU,103.304,25.3667,37113,81,40,0,14-3-29 23:12:24,1
19694PLXSU,103.31,25.3664,37119,70,45,0,14-3-29 23:12:53,1
19694PLXSU,103.315,25.3677,37124,61,25,0,14-3-29 23:13:23,1
19694PLXSU,103.32,25.3699,37130,74,30,0,14-3-29 23:13:53,1
19694PLXSU,103.326,25.3724,37136,81,30,0,14-3-29 23:14:23,1
19694PLXSU,103.332,25.3747,37143,75,35,0,14-3-29 23:14:53,1
19694PLXSU,103.338,25.3762,37148,59,35,0,14-3-29 23:15:23,1
19694PLXSU,103.343,25.3775,37154,59,35,0,14-3-29 23:15:53,1
19694PLXSU,103.348,25.3788,37159,70,35,0,14-3-29 23:16:23,1
19694PLXSU,103.354,25.3811,37165,81,30,0,14-3-29 23:16:53,1
19694PLXSU,103.359,25.3839,37172,75,30,0,14-3-29 23:17:23,1
19694PLXSU,103.364,25.3863,37177,62,30,0,14-3-29 23:17:53,1
19694PLXSU,103.369,25.388,37183,70,35,0,14-3-29 23:18:23,1
19694PLXSU,103.376,25.3895,37189,72,40,0,14-3-29 23:18:53,1
19694PLXSU,103.381,25.3897,37194,61,45,0,14-3-29 23:19:23,1
19694PLXSU,103.386,25.3896,37199,57,45,0,14-3-29 23:19:53,1
19694PLXSU,103.391,25.389,37204,59,50,0,14-3-29 23:20:23,1
19694PLXSU,103.395,25.3875,37209,46,50,0,14-3-29 23:20:53,1
19694PLXSU,103.399,25.3872,37212,42,40,0,14-3-29 23:21:23,1
19694PLXSU,103.403,25.3878,37217,62,40,0,14-3-29 23:21:53,1
19694PLXSU,103.408,25.3884,37221,48,40,0,14-3-29 23:22:23,1
