5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:39:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:40:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:41:17,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:41:27,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:42:27,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:43:27,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:44:27,1
5L16P1B4GU,113.312,23.4179,1044902,0,125,0,14-3-29 17:45:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:46:18,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:46:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:47:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:48:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:49:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:50:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:51:19,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:51:27,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:52:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:53:27,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:54:27,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:55:27,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 17:56:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:57:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:58:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 17:59:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:0:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:1:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:2:27,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 18:3:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:4:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:5:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:6:23,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:6:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:7:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:8:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:9:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:10:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:11:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:12:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:13:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:14:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:15:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:16:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:17:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:18:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:19:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:20:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:21:28,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 18:22:28,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 18:23:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:24:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:25:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:26:27,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:26:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:27:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:28:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:29:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:30:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:31:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:32:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:33:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:34:28,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:35:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:36:30,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:37:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:38:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:39:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:40:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:41:31,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:42:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:43:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:44:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:45:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:46:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:47:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:48:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:49:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:50:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:51:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:52:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:53:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:54:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:55:29,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 18:56:29,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 18:56:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:57:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:58:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 18:59:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:0:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:1:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:1:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:2:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:3:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:4:29,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:5:29,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:6:36,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:7:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:8:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:9:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:10:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:11:38,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:12:30,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:13:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:14:30,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:15:30,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:16:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:16:39,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:17:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:18:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:19:30,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 19:20:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:21:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:21:40,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:22:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:23:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:24:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:25:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:26:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:26:41,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:27:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:28:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:29:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:30:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:31:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:31:42,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:32:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:33:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:34:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:35:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:36:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:36:43,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:37:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:38:30,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:39:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:40:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:41:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:41:45,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:42:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:43:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:44:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:45:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:46:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:46:46,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:47:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:48:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:49:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:50:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:51:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:51:47,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:52:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:53:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:54:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:55:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,160,0,14-3-29 19:56:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:56:48,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:57:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 19:58:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,150,0,14-3-29 19:59:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 20:0:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 20:1:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 20:1:49,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 20:2:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 20:3:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 20:4:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 20:5:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 20:6:31,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:6:50,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:7:31,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:8:31,1
5L16P1B4GU,113.311,23.4179,1044902,0,10,0,14-3-29 20:9:31,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:10:31,1
5L16P1B4GU,113.312,23.4179,1044902,0,15,0,14-3-29 20:11:32,1
5L16P1B4GU,113.312,23.4179,1044902,0,20,0,14-3-29 20:11:52,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 20:12:32,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 20:13:32,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 20:14:32,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 20:15:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:16:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:16:53,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:17:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:18:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:19:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,25,0,14-3-29 20:20:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:21:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:21:54,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:22:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:23:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:24:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:25:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:26:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:26:55,1
5L16P1B4GU,113.311,23.4179,1044902,0,5,0,14-3-29 20:27:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,20,0,14-3-29 20:28:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:29:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:30:32,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 20:31:32,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 20:31:56,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:32:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:33:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:34:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:35:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:36:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:36:57,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:37:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:38:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:39:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:40:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:41:58,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:42:32,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:43:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,35,0,14-3-29 20:44:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:45:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:46:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:47:0,1
5L16P1B4GU,113.311,23.4179,1044902,0,30,0,14-3-29 20:47:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:48:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:49:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:50:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:51:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 20:52:1,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 20:52:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,80,0,14-3-29 20:53:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 20:54:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 20:55:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 20:56:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 20:57:2,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 20:57:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 20:58:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 20:59:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:0:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:1:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:2:3,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:2:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:3:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:4:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:5:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:6:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:7:4,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:7:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:8:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:9:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:10:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:11:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:12:5,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:12:33,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:13:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:14:33,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:15:34,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:16:34,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:17:7,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:17:34,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:18:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:19:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:20:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:21:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:22:8,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:22:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:23:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:24:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:25:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:26:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:27:9,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:27:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:28:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:29:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:30:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:31:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:32:10,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:32:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:33:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:34:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:35:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:36:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:37:11,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:37:34,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 21:38:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:39:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:40:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:41:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:42:12,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:42:34,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:43:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:44:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:45:34,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:46:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:47:14,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:47:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:48:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:49:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:50:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:51:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:52:15,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:52:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:53:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:54:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:55:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:56:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:57:16,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 21:57:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:58:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 21:59:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:0:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:1:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 22:2:17,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 22:2:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 22:3:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 22:4:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 22:5:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 22:6:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 22:7:18,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 22:7:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 22:8:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 22:9:35,1
5L16P1B4GU,113.311,23.4178,1044902,0,0,0,14-3-29 22:10:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:11:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:12:19,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:12:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:13:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:14:35,1
5L16P1B4GU,113.312,23.4179,1044902,0,0,0,14-3-29 22:15:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:16:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:17:20,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:17:35,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:18:36,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:19:36,1
5L16P1B4GU,113.311,23.4179,1044902,0,0,0,14-3-29 22:20:36,1
