6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:36:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:38:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:40:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:41:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:42:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:44:22,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:46:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:47:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 19:48:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:50:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 19:52:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:53:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:54:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:56:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:56:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:58:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:59:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:0:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:2:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:4:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:5:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:6:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:8:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:8:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:10:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 20:11:22,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 20:12:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:14:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:16:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:17:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 20:18:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:20:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 20:20:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:22:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:23:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:24:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:26:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:26:22,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 20:29:22,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 20:30:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 20:32:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 20:32:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:34:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:35:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:36:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 20:38:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 20:40:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 20:41:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 20:42:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 20:44:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 20:44:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:46:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:47:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:48:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:50:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:50:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:52:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:53:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 20:54:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:56:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:58:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 20:59:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:0:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:2:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:4:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:5:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:6:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:8:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:8:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:10:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:11:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:12:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:14:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:16:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:17:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:18:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:20:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:22:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:23:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:24:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:26:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:28:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:29:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:30:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:32:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:32:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:34:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:35:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:36:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:38:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:40:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:41:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:42:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:44:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:46:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:47:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:48:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:50:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:50:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 21:52:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:53:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:54:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:56:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:58:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 21:59:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:0:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:2:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:2:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:4:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:5:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:6:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:8:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:8:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:10:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:11:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:12:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:14:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:16:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:17:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:18:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:20:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:22:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:23:22,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:24:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:26:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:28:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:29:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:30:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:32:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:32:22,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:34:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:35:23,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:36:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:38:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:38:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:40:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:41:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:42:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:44:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:46:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:47:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:48:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:50:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:52:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:53:23,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 22:54:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:56:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:58:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 22:59:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:0:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:2:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:2:23,1
6FS6P1B4GU,120.391,37.3275,1918739,0,0,0,14-3-29 23:4:15,1
6FS6P1B4GU,120.391,37.3275,1918739,0,0,0,14-3-29 23:5:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:6:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:8:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:8:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:10:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:11:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:12:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:14:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:16:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:17:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:18:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:20:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:20:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:22:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:23:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:24:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:26:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:28:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:29:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:30:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:32:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:32:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:34:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:35:23,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 23:36:15,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 23:38:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:40:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:41:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:42:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:44:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:44:23,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 23:46:15,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 23:47:23,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 23:48:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:50:15,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:50:23,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 23:52:15,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 23:53:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:56:23,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 23:58:15,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 23:59:23,1
