X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:31:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:31:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:31:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:31:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:32:2,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:32:17,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:32:32,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:32:47,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:33:2,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:33:17,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:33:32,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:33:47,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:34:2,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:34:17,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:34:32,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:34:47,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:35:2,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:35:17,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:35:32,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:35:47,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:36:2,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:36:17,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:36:32,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:36:47,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:37:2,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:37:17,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:37:32,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:37:47,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:38:2,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:38:17,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:38:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:38:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:39:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:39:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:39:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:39:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:40:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:40:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:40:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:40:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:41:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:41:18,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:41:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:41:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:42:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:42:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:42:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:42:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:43:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:43:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:43:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:43:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:44:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:44:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:44:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:44:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:45:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:45:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:45:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:45:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:46:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:46:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:46:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:46:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:47:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:47:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:47:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:47:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:48:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:48:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:48:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:48:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:49:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:49:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:49:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:49:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:50:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:50:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:50:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:50:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:51:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:51:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:51:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:51:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:52:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:52:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:52:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:52:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:53:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:53:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:53:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:53:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:54:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:54:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:54:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:54:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:55:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:55:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:55:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:55:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:56:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:56:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:56:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:56:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:57:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:57:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:57:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:57:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:58:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:58:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:58:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:58:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:59:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:59:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:59:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 4:59:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:0:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:0:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:0:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:0:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:1:5,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:1:20,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:1:35,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:1:50,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:2:6,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:2:21,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:2:36,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:2:51,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:3:6,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:3:21,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:3:36,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:3:51,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:4:6,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:4:21,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:4:36,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:4:51,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:5:6,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:5:21,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:5:36,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:5:52,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:6:7,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:6:22,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:6:37,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:6:52,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:7:7,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:7:22,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:7:37,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:7:52,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:8:7,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:8:22,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:8:37,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:8:54,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:9:9,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:9:24,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:9:39,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:9:54,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:10:9,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:10:24,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:10:39,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:10:54,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:11:9,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:11:24,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:11:39,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:11:54,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:12:8,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:12:23,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:12:38,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:12:53,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:13:8,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:13:23,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:13:38,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:13:53,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:14:8,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:14:23,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:14:38,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:14:53,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:15:8,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:15:23,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:15:38,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:15:53,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:16:8,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:16:23,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:16:38,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:16:53,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:17:8,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:17:23,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:17:38,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:17:53,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:18:8,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:18:23,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:18:38,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:18:53,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:19:8,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:19:23,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:19:33,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:19:48,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:20:3,1
X6IPS1B4GU,113.878,22.502,253437,0,0,0,14-3-31 5:20:18,1
X6IPS1B4GU,113.878,22.502,253437,3,50,0,14-3-31 5:20:33,1
X6IPS1B4GU,113.878,22.502,253438,9,10,0,14-3-31 5:20:48,1
X6IPS1B4GU,113.878,22.5023,253438,7,170,0,14-3-31 5:21:3,1
X6IPS1B4GU,113.878,22.5026,253438,3,170,0,14-3-31 5:21:18,1
X6IPS1B4GU,113.878,22.503,253438,5,160,0,14-3-31 5:21:33,1
X6IPS1B4GU,113.878,22.5034,253439,12,35,0,14-3-31 5:21:48,1
X6IPS1B4GU,113.878,22.5034,253439,14,35,0,14-3-31 5:21:51,1
X6IPS1B4GU,113.879,22.5036,253440,14,35,0,14-3-31 5:22:3,1
X6IPS1B4GU,113.879,22.5037,253440,5,40,0,14-3-31 5:22:18,1
X6IPS1B4GU,113.88,22.5037,253440,0,0,0,14-3-31 5:22:33,1
X6IPS1B4GU,113.88,22.5037,253440,0,0,0,14-3-31 5:22:48,1
X6IPS1B4GU,113.88,22.5037,253440,0,0,0,14-3-31 5:23:3,1
X6IPS1B4GU,113.88,22.5037,253440,0,0,0,14-3-31 5:23:18,1
X6IPS1B4GU,113.88,22.5038,253440,7,10,0,14-3-31 5:23:33,1
X6IPS1B4GU,113.88,22.5039,253440,0,0,0,14-3-31 5:23:48,1
X6IPS1B4GU,113.88,22.5039,253440,0,0,0,14-3-31 5:24:3,1
X6IPS1B4GU,113.88,22.5039,253440,0,0,0,14-3-31 5:24:18,1
X6IPS1B4GU,113.88,22.5039,253440,0,0,0,14-3-31 5:24:33,1
X6IPS1B4GU,113.88,22.5039,253440,3,165,0,14-3-31 5:24:48,1
X6IPS1B4GU,113.88,22.5042,253441,18,35,0,14-3-31 5:25:3,1
X6IPS1B4GU,113.881,22.5044,253442,14,35,0,14-3-31 5:25:18,1
X6IPS1B4GU,113.882,22.5044,253442,16,55,0,14-3-31 5:25:33,1
X6IPS1B4GU,113.882,22.5036,253444,29,75,0,14-3-31 5:25:49,1
X6IPS1B4GU,113.883,22.5026,253445,20,75,0,14-3-31 5:26:4,1
X6IPS1B4GU,113.883,22.5018,253446,31,75,0,14-3-31 5:26:19,1
X6IPS1B4GU,113.884,22.5006,253447,35,70,0,14-3-31 5:26:34,1
X6IPS1B4GU,113.884,22.5001,253448,1,0,0,14-3-31 5:26:49,1
X6IPS1B4GU,113.885,22.5,253448,9,50,0,14-3-31 5:27:4,1
X6IPS1B4GU,113.885,22.5004,253449,7,165,0,14-3-31 5:27:19,1
X6IPS1B4GU,113.885,22.5008,253449,16,165,0,14-3-31 5:27:34,1
X6IPS1B4GU,113.884,22.5015,253450,25,160,0,14-3-31 5:27:49,1
X6IPS1B4GU,113.884,22.5025,253451,35,160,0,14-3-31 5:28:4,1
X6IPS1B4GU,113.883,22.5038,253453,40,165,0,14-3-31 5:28:19,1
X6IPS1B4GU,113.882,22.5052,253455,35,15,0,14-3-31 5:28:34,1
X6IPS1B4GU,113.884,22.5064,253457,46,20,0,14-3-31 5:28:51,1
X6IPS1B4GU,113.885,22.5077,253459,44,20,0,14-3-31 5:29:6,1
X6IPS1B4GU,113.886,22.5082,253460,20,60,0,14-3-31 5:29:21,1
X6IPS1B4GU,113.887,22.5076,253461,29,65,0,14-3-31 5:29:36,1
X6IPS1B4GU,113.888,22.5068,253462,31,65,0,14-3-31 5:29:51,1
X6IPS1B4GU,113.889,22.5062,253463,5,65,0,14-3-31 5:30:6,1
X6IPS1B4GU,113.889,22.5061,253463,9,65,0,14-3-31 5:30:21,1
X6IPS1B4GU,113.889,22.5059,253464,0,0,0,14-3-31 5:30:36,1
X6IPS1B4GU,113.889,22.5059,253464,0,0,0,14-3-31 5:30:51,1
X6IPS1B4GU,113.889,22.5059,253464,0,0,0,14-3-31 5:31:6,1
X6IPS1B4GU,113.889,22.5059,253464,0,0,0,14-3-31 5:31:21,1
X6IPS1B4GU,113.889,22.5059,253464,0,0,0,14-3-31 5:31:36,1
X6IPS1B4GU,113.889,22.5059,253464,0,0,0,14-3-31 5:31:53,1
X6IPS1B4GU,113.89,22.5056,253464,16,45,0,14-3-31 5:32:8,1
X6IPS1B4GU,113.89,22.5066,253465,40,15,0,14-3-31 5:32:23,1
X6IPS1B4GU,113.891,22.508,253467,48,15,0,14-3-31 5:32:38,1
X6IPS1B4GU,113.892,22.5097,253470,55,15,0,14-3-31 5:32:53,1
X6IPS1B4GU,113.893,22.5113,253472,40,20,0,14-3-31 5:33:8,1
X6IPS1B4GU,113.895,22.5124,253474,42,20,0,14-3-31 5:33:23,1
X6IPS1B4GU,113.896,22.5136,253475,46,20,0,14-3-31 5:33:38,1
X6IPS1B4GU,113.897,22.5148,253477,35,20,0,14-3-31 5:33:53,1
X6IPS1B4GU,113.898,22.516,253479,46,20,0,14-3-31 5:34:8,1
X6IPS1B4GU,113.9,22.5175,253481,55,20,0,14-3-31 5:34:23,1
X6IPS1B4GU,113.901,22.5189,253484,53,20,0,14-3-31 5:34:38,1
X6IPS1B4GU,113.903,22.5205,253486,55,20,0,14-3-31 5:34:53,1
X6IPS1B4GU,113.904,22.5221,253488,48,10,0,14-3-31 5:35:8,1
X6IPS1B4GU,113.905,22.5238,253490,46,5,0,14-3-31 5:35:23,1
X6IPS1B4GU,113.905,22.5248,253492,14,0,0,14-3-31 5:35:38,1
X6IPS1B4GU,113.905,22.5256,253492,24,0,0,14-3-31 5:35:53,1
X6IPS1B4GU,113.905,22.5268,253494,33,175,0,14-3-31 5:36:8,1
X6IPS1B4GU,113.905,22.5282,253495,44,175,0,14-3-31 5:36:23,1
X6IPS1B4GU,113.905,22.5299,253497,40,175,0,14-3-31 5:36:38,1
X6IPS1B4GU,113.905,22.5311,253499,3,175,0,14-3-31 5:36:53,1
X6IPS1B4GU,113.905,22.5312,253499,0,0,0,14-3-31 5:37:8,1
X6IPS1B4GU,113.905,22.5312,253499,0,0,0,14-3-31 5:37:23,1
X6IPS1B4GU,113.905,22.5312,253499,0,0,0,14-3-31 5:37:38,1
X6IPS1B4GU,113.905,22.5312,253499,0,0,0,14-3-31 5:37:53,1
X6IPS1B4GU,113.905,22.5312,253499,0,0,0,14-3-31 5:38:8,1
X6IPS1B4GU,113.905,22.5316,253499,18,175,0,14-3-31 5:38:23,1
X6IPS1B4GU,113.905,22.5327,253500,29,175,0,14-3-31 5:38:38,1
X6IPS1B4GU,113.905,22.5338,253501,31,0,0,14-3-31 5:38:53,1
X6IPS1B4GU,113.905,22.5347,253502,9,175,0,14-3-31 5:39:8,1
X6IPS1B4GU,113.905,22.5353,253503,29,175,0,14-3-31 5:39:23,1
X6IPS1B4GU,113.905,22.5367,253505,42,175,0,14-3-31 5:39:38,1
X6IPS1B4GU,113.905,22.5387,253507,55,175,0,14-3-31 5:39:53,1
X6IPS1B4GU,113.905,22.5408,253509,57,0,0,14-3-31 5:40:8,1
X6IPS1B4GU,113.905,22.5431,253512,57,175,0,14-3-31 5:40:23,1
X6IPS1B4GU,113.905,22.5451,253514,55,175,0,14-3-31 5:40:38,1
X6IPS1B4GU,113.905,22.5474,253517,57,5,0,14-3-31 5:40:53,1
X6IPS1B4GU,113.906,22.5493,253519,53,15,0,14-3-31 5:41:8,1
X6IPS1B4GU,113.907,22.5506,253521,42,25,0,14-3-31 5:41:23,1
X6IPS1B4GU,113.909,22.5514,253523,44,30,0,14-3-31 5:41:38,1
X6IPS1B4GU,113.909,22.5516,253524,0,0,0,14-3-31 5:41:53,1
X6IPS1B4GU,113.909,22.5516,253524,0,115,0,14-3-31 5:42:8,1
X6IPS1B4GU,113.909,22.5515,253524,1,115,0,14-3-31 5:42:23,1
X6IPS1B4GU,113.909,22.5515,253524,0,0,0,14-3-31 5:42:38,1
X6IPS1B4GU,113.909,22.5515,253524,0,0,0,14-3-31 5:42:53,1
X6IPS1B4GU,113.909,22.5515,253524,0,0,0,14-3-31 5:43:8,1
X6IPS1B4GU,113.909,22.5515,253524,3,115,0,14-3-31 5:43:23,1
X6IPS1B4GU,113.909,22.5514,253524,0,0,0,14-3-31 5:43:38,1
X6IPS1B4GU,113.909,22.5513,253524,12,60,0,14-3-31 5:43:53,1
X6IPS1B4GU,113.909,22.5507,253525,24,105,0,14-3-31 5:44:8,1
X6IPS1B4GU,113.908,22.5508,253526,29,160,0,14-3-31 5:44:23,1
X6IPS1B4GU,113.908,22.5518,253527,33,160,0,14-3-31 5:44:38,1
X6IPS1B4GU,113.907,22.5531,253529,29,0,0,14-3-31 5:44:53,1
X6IPS1B4GU,113.907,22.5544,253530,31,170,0,14-3-31 5:45:8,1
X6IPS1B4GU,113.907,22.5553,253531,20,155,0,14-3-31 5:45:23,1
X6IPS1B4GU,113.906,22.5555,253531,3,150,0,14-3-31 5:45:38,1
X6IPS1B4GU,113.906,22.5556,253532,3,145,0,14-3-31 5:45:53,1
X6IPS1B4GU,113.906,22.5558,253532,3,145,0,14-3-31 5:46:38,1
X6IPS1B4GU,113.905,22.5559,253532,3,155,0,14-3-31 5:46:53,1
X6IPS1B4GU,113.905,22.556,253532,5,150,0,14-3-31 5:47:8,1
X6IPS1B4GU,113.905,22.5563,253533,18,155,0,14-3-31 5:47:23,1
X6IPS1B4GU,113.904,22.557,253534,25,160,0,14-3-31 5:47:38,1
X6IPS1B4GU,113.904,22.5577,253535,20,155,0,14-3-31 5:47:53,1
X6IPS1B4GU,113.903,22.5582,253535,7,155,0,14-3-31 5:48:8,1
X6IPS1B4GU,113.903,22.5584,253536,7,155,0,14-3-31 5:48:23,1
X6IPS1B4GU,113.903,22.5586,253536,11,155,0,14-3-31 5:48:38,1
X6IPS1B4GU,113.902,22.559,253537,11,155,0,14-3-31 5:48:53,1
X6IPS1B4GU,113.902,22.5593,253537,16,150,0,14-3-31 5:49:8,1
X6IPS1B4GU,113.901,22.5598,253538,7,155,0,14-3-31 5:49:23,1
X6IPS1B4GU,113.901,22.5602,253538,20,150,0,14-3-31 5:49:38,1
X6IPS1B4GU,113.9,22.5606,253539,16,150,0,14-3-31 5:49:53,1
X6IPS1B4GU,113.9,22.5608,253539,3,155,0,14-3-31 5:50:8,1
X6IPS1B4GU,113.9,22.561,253540,3,150,0,14-3-31 5:50:23,1
X6IPS1B4GU,113.9,22.5611,253540,0,0,0,14-3-31 5:50:38,1
X6IPS1B4GU,113.899,22.561,253540,0,0,0,14-3-31 5:50:53,1
X6IPS1B4GU,113.899,22.5611,253540,5,155,0,14-3-31 5:51:8,1
X6IPS1B4GU,113.899,22.5613,253540,3,155,0,14-3-31 5:51:23,1
X6IPS1B4GU,113.899,22.5614,253540,7,145,0,14-3-31 5:51:38,1
X6IPS1B4GU,113.899,22.5616,253540,7,150,0,14-3-31 5:51:53,1
X6IPS1B4GU,113.899,22.5617,253541,9,150,0,14-3-31 5:52:8,1
X6IPS1B4GU,113.898,22.5619,253541,3,160,0,14-3-31 5:52:23,1
X6IPS1B4GU,113.898,22.562,253541,3,150,0,14-3-31 5:52:38,1
X6IPS1B4GU,113.898,22.562,253541,0,0,0,14-3-31 5:52:53,1
X6IPS1B4GU,113.898,22.5621,253541,0,0,0,14-3-31 5:53:8,1
X6IPS1B4GU,113.898,22.5621,253541,0,0,0,14-3-31 5:53:23,1
X6IPS1B4GU,113.898,22.5621,253541,0,0,0,14-3-31 5:53:38,1
