G63I4PLXSU,113.45,23.2364,238625,83,60,0,14-3-31 3:44:31,1
G63I4PLXSU,113.461,23.2242,238647,81,55,0,14-3-31 3:46:1,1
G63I4PLXSU,113.478,23.216,238666,74,75,0,14-3-31 3:47:31,1
G63I4PLXSU,113.483,23.1997,238685,77,75,0,14-3-31 3:49:1,1
G63I4PLXSU,113.486,23.1828,238703,79,85,0,14-3-31 3:50:31,1
G63I4PLXSU,113.49,23.1669,238721,59,85,0,14-3-31 3:52:1,1
G63I4PLXSU,113.485,23.1563,238734,18,105,0,14-3-31 3:53:31,1
G63I4PLXSU,113.484,23.1544,238736,31,100,0,14-3-31 3:55:1,1
G63I4PLXSU,113.489,23.1495,238748,64,50,0,14-3-31 3:56:31,1
G63I4PLXSU,113.504,23.1471,238763,59,40,0,14-3-31 3:58:1,1
G63I4PLXSU,113.519,23.1475,238778,59,40,0,14-3-31 3:59:31,1
G63I4PLXSU,113.534,23.1443,238794,68,60,0,14-3-31 4:1:1,1
G63I4PLXSU,113.547,23.1353,238810,57,60,0,14-3-31 4:2:31,1
G63I4PLXSU,113.561,23.1255,238828,77,70,0,14-3-31 4:4:1,1
G63I4PLXSU,113.573,23.111,238848,79,65,0,14-3-31 4:5:31,1
G63I4PLXSU,113.585,23.0968,238867,75,70,0,14-3-31 4:7:1,1
G63I4PLXSU,113.595,23.0819,238886,77,70,0,14-3-31 4:8:31,1
G63I4PLXSU,113.607,23.0679,238906,77,65,0,14-3-31 4:10:1,1
G63I4PLXSU,113.622,23.0563,238925,77,60,0,14-3-31 4:11:31,1
G63I4PLXSU,113.639,23.0471,238945,81,55,0,14-3-31 4:13:1,1
G63I4PLXSU,113.655,23.037,238965,79,65,0,14-3-31 4:14:31,1
G63I4PLXSU,113.669,23.024,238985,79,65,0,14-3-31 4:16:1,1
G63I4PLXSU,113.683,23.0111,239005,79,65,0,14-3-31 4:17:31,1
G63I4PLXSU,113.695,22.9963,239025,79,75,0,14-3-31 4:19:1,1
G63I4PLXSU,113.699,22.9791,239044,77,85,0,14-3-31 4:20:31,1
G63I4PLXSU,113.696,22.9613,239064,79,95,0,14-3-31 4:22:1,1
G63I4PLXSU,113.691,22.9438,239084,81,95,0,14-3-31 4:23:31,1
G63I4PLXSU,113.681,22.9282,239104,79,110,0,14-3-31 4:25:1,1
G63I4PLXSU,113.67,22.9126,239125,83,95,0,14-3-31 4:26:31,1
G63I4PLXSU,113.669,22.8944,239144,79,85,0,14-3-31 4:28:2,1
G63I4PLXSU,113.672,22.8766,239164,75,80,0,14-3-31 4:29:32,1
G63I4PLXSU,113.678,22.8599,239183,81,75,0,14-3-31 4:31:2,1
G63I4PLXSU,113.682,22.8486,239197,27,130,0,14-3-31 4:32:31,1
G63I4PLXSU,113.692,22.8514,239208,75,40,0,14-3-31 4:34:2,1
G63I4PLXSU,113.709,22.8568,239227,77,25,0,14-3-31 4:35:31,1
G63I4PLXSU,113.727,22.8608,239247,74,45,0,14-3-31 4:37:2,1
G63I4PLXSU,113.743,22.8557,239264,70,60,0,14-3-31 4:38:32,1
G63I4PLXSU,113.759,22.8472,239286,74,50,0,14-3-31 4:40:1,1
G63I4PLXSU,113.776,22.8487,239308,70,30,0,14-3-31 4:41:31,1
G63I4PLXSU,113.788,22.8587,239324,74,25,0,14-3-31 4:43:1,1
G63I4PLXSU,113.805,22.8652,239343,77,40,0,14-3-31 4:44:31,1
G63I4PLXSU,113.823,22.8688,239361,79,30,0,14-3-31 4:46:1,1
G63I4PLXSU,113.841,22.8695,239380,64,50,0,14-3-31 4:47:31,1
G63I4PLXSU,113.854,22.8613,239396,61,55,0,14-3-31 4:49:1,1
G63I4PLXSU,113.86,22.8511,239410,68,75,0,14-3-31 4:50:31,1
G63I4PLXSU,113.867,22.8397,239424,20,70,0,14-3-31 4:52:1,1
G63I4PLXSU,113.867,22.8394,239424,0,80,0,14-3-31 4:53:31,1
G63I4PLXSU,113.871,22.8358,239428,53,65,0,14-3-31 4:55:1,1
G63I4PLXSU,113.882,22.8223,239447,75,70,0,14-3-31 4:56:31,1
G63I4PLXSU,113.895,22.8091,239467,79,65,0,14-3-31 4:58:1,1
G63I4PLXSU,113.908,22.7966,239486,74,75,0,14-3-31 4:59:31,1
G63I4PLXSU,113.913,22.7784,239506,87,85,0,14-3-31 5:1:1,1
G63I4PLXSU,113.916,22.7613,239526,75,65,0,14-3-31 5:2:31,1
G63I4PLXSU,113.925,22.7456,239545,77,70,0,14-3-31 5:4:1,1
G63I4PLXSU,113.938,22.7326,239565,77,65,0,14-3-31 5:5:31,1
G63I4PLXSU,113.952,22.7207,239583,66,75,0,14-3-31 5:7:1,1
G63I4PLXSU,113.958,22.7058,239601,72,80,0,14-3-31 5:8:31,1
G63I4PLXSU,113.963,22.6954,239613,25,60,0,14-3-31 5:10:1,1
G63I4PLXSU,113.965,22.6886,239621,22,90,0,14-3-31 5:11:31,1
G63I4PLXSU,113.972,22.687,239631,53,40,0,14-3-31 5:13:1,1
G63I4PLXSU,113.988,22.6907,239647,75,35,0,14-3-31 5:14:31,1
G63I4PLXSU,114.006,22.6868,239667,75,50,0,14-3-31 5:16:1,1
G63I4PLXSU,114.026,22.6843,239687,79,50,0,14-3-31 5:17:31,1
G63I4PLXSU,114.046,22.6834,239707,79,45,0,14-3-31 5:19:1,1
G63I4PLXSU,114.063,22.6783,239725,61,60,0,14-3-31 5:20:31,1
G63I4PLXSU,114.077,22.6735,239741,59,50,0,14-3-31 5:22:1,1
G63I4PLXSU,114.092,22.666,239758,85,50,0,14-3-31 5:23:31,1
G63I4PLXSU,114.112,22.6649,239779,85,40,0,14-3-31 5:25:1,1
G63I4PLXSU,114.131,22.6619,239799,74,55,0,14-3-31 5:26:31,1
G63I4PLXSU,114.15,22.6614,239818,75,45,0,14-3-31 5:28:1,1
G63I4PLXSU,114.169,22.6561,239838,83,45,0,14-3-31 5:29:31,1
G63I4PLXSU,114.185,22.6641,239857,66,20,0,14-3-31 5:31:1,1
G63I4PLXSU,114.197,22.6762,239875,81,30,0,14-3-31 5:32:31,1
G63I4PLXSU,114.213,22.6798,239891,12,30,0,14-3-31 5:34:1,1
G63I4PLXSU,114.213,22.6798,239891,0,15,0,14-3-31 5:35:31,1
G63I4PLXSU,114.213,22.6799,239891,0,30,0,14-3-31 5:37:1,1
G63I4PLXSU,114.218,22.6817,239896,11,35,0,14-3-31 5:38:31,1
G63I4PLXSU,114.222,22.68,239902,0,65,0,14-3-31 5:40:1,1
G63I4PLXSU,114.22,22.6766,239906,22,60,0,14-3-31 5:41:31,1
G63I4PLXSU,114.222,22.6761,239909,0,165,0,14-3-31 5:43:1,1
G63I4PLXSU,114.222,22.6765,239910,5,105,0,14-3-31 5:44:31,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 5:47:31,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 5:49:24,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 5:52:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 5:55:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 5:58:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:1:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:4:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:7:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:10:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:13:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:16:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:19:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:22:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:25:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:28:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:31:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:34:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:37:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:40:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:43:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:46:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:49:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:52:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:55:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 6:58:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:1:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:4:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:7:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:10:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:13:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:16:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:19:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:22:24,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:25:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:28:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:31:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:32:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:34:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:35:54,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:37:24,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:40:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:43:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:46:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:49:24,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:52:24,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:55:24,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:58:23,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 7:59:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:2:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:5:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:8:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:11:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:14:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:17:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:20:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:23:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:26:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:29:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:32:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:35:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:38:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:41:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:44:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:47:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:50:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:53:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:56:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 8:59:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:2:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:5:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:8:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:11:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:14:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:17:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:20:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:23:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:26:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:29:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:32:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:35:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:38:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:41:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:44:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:47:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:50:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:53:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:56:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 9:59:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:2:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:5:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:8:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:11:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:14:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:17:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:20:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:23:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:26:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:29:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:32:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:35:53,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:38:26,1
G63I4PLXSU,114.222,22.6765,239910,0,105,0,14-3-31 10:39:55,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 10:41:25,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 10:44:25,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 10:47:25,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 10:50:25,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 10:53:25,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 10:56:25,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 10:59:25,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:2:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:5:25,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:8:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:11:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:14:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:17:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:20:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:23:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:26:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:29:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:32:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:35:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:38:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:41:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:44:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:47:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:50:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:53:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:56:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 11:59:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:2:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:5:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:8:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:11:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:14:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:17:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:20:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:23:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:26:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:29:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:32:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:35:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:38:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:41:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:44:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:47:26,1
G63I4PLXSU,114.222,22.6764,239910,0,105,0,14-3-31 12:50:26,1
G63I4PLXSU,114.222,22.6763,239910,11,105,0,14-3-31 12:51:56,1
G63I4PLXSU,114.222,22.6797,239915,51,10,0,14-3-31 12:53:26,1
G63I4PLXSU,114.221,22.6828,239925,48,125,0,14-3-31 12:54:56,1
G63I4PLXSU,114.212,22.6803,239935,51,120,0,14-3-31 12:56:26,1
G63I4PLXSU,114.195,22.6752,239952,77,115,0,14-3-31 12:57:56,1
G63I4PLXSU,114.183,22.6621,239972,62,110,0,14-3-31 12:59:26,1
G63I4PLXSU,114.166,22.6567,239991,87,140,0,14-3-31 13:0:56,1
G63I4PLXSU,114.145,22.6615,240013,85,130,0,14-3-31 13:2:26,1
G63I4PLXSU,114.126,22.664,240033,83,140,0,14-3-31 13:3:56,1
G63I4PLXSU,114.107,22.6648,240052,79,130,0,14-3-31 13:5:26,1
G63I4PLXSU,114.088,22.6674,240072,79,145,0,14-3-31 13:6:56,1
G63I4PLXSU,114.071,22.6747,240091,77,140,0,14-3-31 13:8:26,1
G63I4PLXSU,114.051,22.6831,240113,81,135,0,14-3-31 13:9:56,1
G63I4PLXSU,114.032,22.684,240133,70,130,0,14-3-31 13:11:26,1
G63I4PLXSU,114.031,22.6814,240142,0,55,0,14-3-31 13:12:56,1
G63I4PLXSU,114.032,22.6792,240145,29,100,0,14-3-31 13:14:26,1
G63I4PLXSU,114.027,22.6734,240153,20,115,0,14-3-31 13:15:56,1
G63I4PLXSU,114.025,22.6717,240156,31,115,0,14-3-31 13:17:26,1
G63I4PLXSU,114.019,22.6674,240163,33,115,0,14-3-31 13:18:56,1
G63I4PLXSU,114.015,22.6692,240169,35,160,0,14-3-31 13:20:26,1
G63I4PLXSU,114.011,22.6735,240174,5,135,0,14-3-31 13:21:56,1
G63I4PLXSU,114.009,22.6753,240177,22,155,0,14-3-31 13:23:26,1
G63I4PLXSU,114.007,22.678,240179,0,145,0,14-3-31 13:24:56,1
G63I4PLXSU,114.005,22.68,240181,7,150,0,14-3-31 13:26:26,1
G63I4PLXSU,114.004,22.6814,240183,11,155,0,14-3-31 13:27:56,1
G63I4PLXSU,114.002,22.6824,240184,0,150,0,14-3-31 13:29:26,1
G63I4PLXSU,114.002,22.6824,240184,0,150,0,14-3-31 13:30:56,1
G63I4PLXSU,114.002,22.6827,240184,5,160,0,14-3-31 13:32:26,1
G63I4PLXSU,114,22.6846,240186,18,145,0,14-3-31 13:33:56,1
G63I4PLXSU,113.999,22.6879,240190,14,170,0,14-3-31 13:35:26,1
G63I4PLXSU,113.997,22.6912,240193,5,140,0,14-3-31 13:36:56,1
G63I4PLXSU,113.997,22.6913,240193,0,140,0,14-3-31 13:38:26,1
G63I4PLXSU,113.995,22.6923,240194,7,140,0,14-3-31 13:39:56,1
G63I4PLXSU,113.995,22.6924,240195,0,145,0,14-3-31 13:41:26,1
G63I4PLXSU,113.995,22.6923,240195,0,100,0,14-3-31 13:42:56,1
G63I4PLXSU,113.995,22.6923,240195,0,100,0,14-3-31 13:44:26,1
G63I4PLXSU,113.995,22.6923,240195,0,100,0,14-3-31 13:45:56,1
G63I4PLXSU,113.995,22.6923,240195,0,155,0,14-3-31 13:47:26,1
G63I4PLXSU,113.994,22.6923,240195,0,130,0,14-3-31 13:48:56,1
G63I4PLXSU,113.997,22.6909,240197,35,65,0,14-3-31 13:50:26,1
G63I4PLXSU,114,22.6846,240204,27,55,0,14-3-31 13:51:56,1
G63I4PLXSU,114.002,22.6827,240207,0,90,0,14-3-31 13:53:26,1
G63I4PLXSU,114.003,22.6818,240208,0,60,0,14-3-31 13:54:56,1
G63I4PLXSU,114.004,22.6809,240209,3,70,0,14-3-31 13:56:26,1
G63I4PLXSU,114.005,22.6795,240210,7,75,0,14-3-31 13:57:56,1
G63I4PLXSU,114.007,22.6777,240212,0,75,0,14-3-31 13:59:26,1
G63I4PLXSU,114.01,22.6744,240216,11,55,0,14-3-31 14:0:56,1
G63I4PLXSU,114.01,22.6741,240217,11,55,0,14-3-31 14:2:26,1
G63I4PLXSU,114.011,22.6735,240217,7,65,0,14-3-31 14:3:56,1
G63I4PLXSU,114.013,22.6715,240219,12,75,0,14-3-31 14:5:26,1
G63I4PLXSU,114.014,22.6705,240220,0,80,0,14-3-31 14:6:56,1
G63I4PLXSU,114.015,22.6686,240222,0,15,0,14-3-31 14:8:26,1
G63I4PLXSU,114.013,22.6703,240224,5,105,0,14-3-31 14:9:56,1
G63I4PLXSU,114.013,22.6699,240224,0,110,0,14-3-31 14:11:26,1
G63I4PLXSU,114.013,22.6699,240224,0,110,0,14-3-31 14:12:56,1
G63I4PLXSU,114.013,22.67,240224,0,170,0,14-3-31 14:14:26,1
G63I4PLXSU,114.012,22.6701,240224,0,10,0,14-3-31 14:15:56,1
G63I4PLXSU,114.012,22.6705,240225,0,110,0,14-3-31 14:17:26,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:18:56,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:21:56,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:24:56,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:27:56,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:30:56,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:32:27,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:33:57,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:35:27,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:36:57,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:38:27,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:39:57,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:41:27,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:42:57,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:44:27,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:45:57,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:47:27,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:48:57,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:50:27,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:51:57,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:53:27,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:54:57,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:56:27,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:57:57,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 14:59:27,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 15:0:57,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 15:2:27,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 15:3:57,1
G63I4PLXSU,114.012,22.6702,240225,0,75,0,14-3-31 15:5:27,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:6:57,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:8:27,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:9:57,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:11:27,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:12:57,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:14:27,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:15:57,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:17:27,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:18:57,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:20:27,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:21:57,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:23:26,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:24:56,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:26:26,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:27:56,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:29:26,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:30:56,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:32:26,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:33:56,1
G63I4PLXSU,114.012,22.6702,240225,0,100,0,14-3-31 15:35:26,1
